0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1345,-0.0139,0.1803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4720,-0.0454,0.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,-1.3389,0.0248,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2455,-1.3784,-1.1602,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1199,-0.1346,-1.2114,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3194,-0.1778,-1.3549,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3606,1.1869,-1.0990,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3000,1.1904,-0.0117,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1433,2.2284,0.8245,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5490,-0.9351,0.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5868,0.9318,0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5807,-2.2029,-0.0169,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8407,-1.4324,0.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6748,-1.4179,-2.1066,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8992,-2.2617,-1.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8589,1.3242,-2.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0864,2.0029,-0.9791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7667,3.1234,0.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3940,2.2071,1.6197,H,0,0,0,0,0,0,0,0,0,0,0,0
