0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8870,1.2747,-0.1081,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4471,0.1457,0.0849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2521,-0.0740,0.6844,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5051,1.0060,1.0884,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6993,0.7960,1.6901,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1220,-0.3391,1.8767,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4298,2.0370,2.0873,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.9449,2.0025,2.0141,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2727,1.9711,3.3471,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1699,-1.0926,-0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,-1.1483,-0.9480,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6721,-2.5117,-1.1144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6870,-3.2018,-1.6483,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6302,-4.5233,-1.6605,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7574,-5.2453,-2.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8955,-4.6875,-2.8052,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8089,-5.6569,-3.2970,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3622,-6.9456,-3.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8223,-6.9898,-2.3420,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5007,-5.2293,-1.1121,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4628,-4.5275,-0.5652,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2336,-5.1855,0.0358,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1209,-4.8082,-0.5990,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3349,-6.5198,-0.0685,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1046,-4.8844,1.3303,F,0,0,0,0,0,0,0,0,0,0,0,0
3.5402,-3.1619,-0.5616,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6391,-2.3060,-0.0805,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8403,-0.9866,0.8698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9414,1.9013,0.8869,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9325,2.9843,1.8588,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3840,1.0704,1.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4505,2.9181,1.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2584,1.0177,3.8814,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3007,2.8643,3.9769,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0537,-0.3177,-1.2440,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0425,-3.6084,-2.8427,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7624,-5.4149,-3.7684,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8550,-7.8760,-3.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4528,-6.3169,-1.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
