0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3810,-1.6043,0.3604,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,-0.6422,1.0794,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2432,0.7662,0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0294,1.5494,0.6512,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1510,2.9633,0.3013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0806,3.2365,-1.2093,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8835,2.6205,-1.7686,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0516,3.2875,-2.6272,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3325,4.5818,-2.8941,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4915,5.2199,-3.7163,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6065,4.6123,-4.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8020,3.2704,-3.9609,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9953,2.6067,-3.1420,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7149,1.2036,-1.4609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8202,0.9786,0.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9156,-0.8137,2.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6949,0.2609,3.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4833,0.0224,4.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4858,-1.2847,5.2807,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7250,-2.3682,4.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9307,-2.1241,3.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7581,-3.6567,4.8624,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9137,-3.7751,6.2668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9728,-2.8206,6.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2554,-1.4778,6.6077,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5390,0.6042,-0.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,1.3082,0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0952,3.3595,0.7091,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3244,3.5091,0.7908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9785,2.8285,-1.7150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0464,4.3126,-1.4149,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2532,6.2709,-3.9247,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2749,5.1466,-4.9763,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6491,2.7064,-4.3720,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4893,0.6138,-1.9893,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2613,0.8798,-1.8391,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7720,-0.0993,0.2737,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0524,1.4488,0.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6475,1.2785,3.0401,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2945,0.8387,5.4806,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1181,-2.9605,2.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9598,-3.5561,6.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6905,-4.8196,6.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0944,-2.8805,8.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9246,-3.0661,6.7281,H,0,0,0,0,0,0,0,0,0,0,0,0
