0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4742,0.0622,1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,-0.0952,-0.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1488,-1.2697,-0.3104,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8660,-1.9077,-1.6988,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4953,-3.2845,-1.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3872,-3.8049,-3.3247,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7918,-5.2511,-3.5448,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0043,-3.1038,-4.2360,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6479,-0.9272,-0.2124,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0994,0.4590,-0.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4397,-1.7687,0.1555,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8219,0.9317,1.1453,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4699,-0.6753,1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1998,0.6672,-0.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9778,-2.0334,0.4660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2051,-1.2358,-2.5048,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7737,-1.9848,-1.8250,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0504,-4.0293,-1.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5677,-3.2740,-1.6301,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0424,-5.9174,-3.0839,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7571,-5.4731,-3.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8470,-5.4635,-4.6206,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7196,1.2046,0.0909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6931,0.7310,-1.6144,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1963,0.4952,-0.6482,H,0,0,0,0,0,0,0,0,0,0,0,0
