0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8877,0.5886,-0.2178,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0602,-0.4262,-0.8400,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5799,-0.5427,-2.1008,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7933,-1.6171,-0.2896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9721,-1.6948,1.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6478,-2.7712,1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1799,-3.7927,0.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9565,-4.9433,1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4647,-5.3058,2.7962,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2504,-6.2703,3.5311,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3016,-5.9263,3.5285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8031,-6.4512,4.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5788,-7.6914,5.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7600,-8.5772,4.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2672,-7.7314,2.9981,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8975,-7.8396,2.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9091,-8.0294,2.6501,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5944,-9.1258,1.9221,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5363,-10.0476,1.4360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0788,-11.1283,0.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9831,-12.0025,0.2206,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,-11.3402,0.3900,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8319,-10.4042,0.8955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5294,-10.5726,0.6379,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2257,-9.3088,1.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0132,-3.7063,-0.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3328,-2.6311,-1.0968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6740,-1.4527,-2.4143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5672,-0.8918,1.7198,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7695,-2.8420,2.7530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0130,-4.6319,1.5895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9681,-5.7849,0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5010,-5.6333,2.7318,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7168,-6.6426,5.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9913,-5.5531,5.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0659,-8.2268,6.2722,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5636,-7.3910,5.8525,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1830,-9.5116,4.2507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8130,-8.8672,4.0512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6039,-9.9612,1.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4055,-12.1945,-0.1998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4894,-8.5988,2.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4246,-4.4886,-1.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2526,-2.5853,-2.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
