0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2492,0.1185,0.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5822,-1.0540,-0.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8006,-1.0466,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5363,0.1375,-0.0737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0085,0.1500,-0.2640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6119,-1.0074,-0.5762,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9370,-1.0608,-0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5005,-2.3746,-1.1708,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5154,-2.4682,-2.1384,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0058,-3.7150,-2.5345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4945,-4.8832,-1.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4769,-4.8002,-1.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,-3.5570,-0.6201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7043,0.1102,-0.5762,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9424,1.2626,-0.2637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6448,1.3284,-0.1157,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7330,2.3565,-0.0935,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0247,1.9316,-0.2530,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1454,2.7425,-0.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3920,2.1336,-0.2742,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4989,0.7557,-0.5558,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7879,0.1673,-0.6929,N,0,0,0,0,0,0,0,0,0,0,0,0
11.3404,-0.7918,0.1533,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7861,-1.3755,1.2992,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5533,-2.3118,1.9893,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8452,-2.6559,1.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3958,-2.0657,0.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6502,-1.1146,-0.3095,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8846,-0.3038,-1.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9789,-0.1658,-2.4081,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2024,-0.8806,-2.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2207,-0.7007,-3.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0693,0.2053,-4.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8931,0.9162,-4.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8268,0.7565,-3.5024,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6116,1.4958,-3.6517,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5656,1.3625,-2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7176,0.4628,-1.6866,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3563,-0.0415,-0.6978,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0929,0.5487,-0.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8581,1.3129,0.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5247,1.3010,0.4807,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3330,0.1111,0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1446,-1.9793,-0.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3326,-1.9521,-0.5545,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8984,-1.5620,-2.6120,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7855,-3.7735,-3.2980,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8839,-5.8581,-2.2661,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0701,-5.7113,-0.5589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1703,-3.4839,0.1136,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0459,3.8046,0.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3049,2.7211,-0.1611,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7858,-1.1051,1.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1444,-2.7838,2.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4259,-3.3939,2.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4012,-2.3476,0.1005,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3453,-1.5828,-1.4831,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1512,-1.2643,-3.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8800,0.3402,-5.0154,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7647,1.6192,-5.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5234,2.1821,-4.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6431,1.9307,-2.8988,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4668,-1.1025,-0.9190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4343,2.2282,0.4390,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0413,2.2197,0.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
