0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1670,-1.8862,-2.5431,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3826,-2.4257,-3.2715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4999,-3.8134,-2.9705,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5128,-4.5624,-3.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5187,-4.0032,-4.2938,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5455,-4.8031,-4.8003,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,-6.1682,-4.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5837,-6.7217,-3.7167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5357,-5.9505,-3.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5265,-6.7167,-2.3626,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6559,-7.9218,-2.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4742,-6.0288,-1.8443,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4545,-6.7059,-1.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7877,-5.8462,-0.9846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8692,-4.7027,-1.3728,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.7775,-6.5212,-0.3915,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0377,-5.8388,-0.1630,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0787,-5.1189,1.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9712,-3.7213,1.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8101,-2.5979,0.4396,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0533,-3.4822,2.7178,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.2047,-4.6855,3.3266,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.3499,-4.7327,4.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1058,-3.7324,5.3710,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2483,-3.7426,6.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6473,-4.7469,7.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8880,-5.7360,6.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7269,-5.7294,5.5061,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2324,-5.6885,2.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.5151,-7.3453,2.7737,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-0.8213,-2.7855,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2890,-1.9813,-1.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2599,-2.4380,-2.8307,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2996,-1.8975,-2.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2822,-2.2932,-4.3643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,-2.9397,-4.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3182,-4.3462,-5.4243,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3865,-6.7964,-4.9073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5741,-7.7850,-3.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,-5.0349,-2.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7762,-6.9596,-0.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1981,-7.6728,-1.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7799,-6.6479,-0.1867,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2227,-5.1472,-0.9953,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9927,-2.8047,-0.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6038,-1.6656,0.9830,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7290,-2.4513,-0.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5621,-2.9538,4.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.8381,-2.9611,7.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7653,-4.7547,8.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4019,-6.5157,7.4854,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1133,-6.4890,5.0223,H,0,0,0,0,0,0,0,0,0,0,0,0
