0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8663,0.3912,0.1641,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2791,0.0826,0.0022,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1640,1.2206,-0.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7365,2.5520,-0.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5717,3.5569,-1.0651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,5.3611,-1.0967,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.8482,3.2589,-1.5437,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2871,1.9316,-1.5170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4477,0.9445,-1.0132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8802,-0.3268,-0.9971,F,0,0,0,0,0,0,0,0,0,0,0,0
2.8023,-0.4993,1.3152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,0.3381,2.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,-0.1375,3.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6681,-1.5054,3.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0831,-2.3577,2.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6486,-1.8578,1.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8516,-3.1036,0.4395,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.0942,-2.0268,5.0065,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9682,-1.1795,5.7387,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,0.2463,5.7394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3552,0.7400,4.4109,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4511,0.7488,-0.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7042,1.0667,0.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3470,-0.7238,-0.7456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7359,2.8028,-0.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4926,4.0469,-1.9361,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2760,1.6528,-1.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5202,1.4020,2.0744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9834,-3.4148,3.1275,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9802,-1.2060,5.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0235,-1.5827,6.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1191,0.9181,6.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4469,0.2782,6.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
