0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8898,1.6621,-1.3751,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5488,0.5558,-1.7101,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2301,0.2337,-1.9804,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6339,-0.9974,-2.2431,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0861,-2.1659,-1.9139,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2325,-3.1564,-2.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9025,-2.7483,-2.9728,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9065,-1.0167,-3.1091,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-0.5036,-1.9017,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7043,-0.4730,-1.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2701,-1.6780,-1.1673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5631,-1.7863,-0.8972,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3264,-0.6890,-1.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7767,-0.8040,-0.7450,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3199,-2.0272,-0.3134,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6819,-2.1333,-0.0301,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5195,-1.0218,-0.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9862,0.1986,-0.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6246,0.3089,-0.8862,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8611,0.5011,-1.4564,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5651,0.6223,-1.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6238,1.0460,-1.9377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4807,-4.1984,-2.1197,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7242,-3.3477,-3.3597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6302,-2.5611,-1.0552,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6554,-2.8856,-0.2066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0935,-3.0890,0.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5865,-1.1064,0.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6362,1.0701,-0.7161,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1946,1.2541,-1.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1984,1.5983,-2.0555,H,0,0,0,0,0,0,0,0,0,0,0,0
