0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9899,-1.2417,0.2289,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5417,0.0770,0.8227,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3992,-0.1098,2.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,0.7687,3.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0241,0.6949,4.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0360,-0.2606,4.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2465,-1.1335,3.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4325,-1.0821,2.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5874,-1.9204,1.1280,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5846,-2.9373,1.0729,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8358,-2.4680,0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4721,-1.3850,0.9543,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3659,0.9091,1.1743,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6726,1.6958,0.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8737,2.2522,0.5932,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3602,2.0510,-0.8258,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6925,1.7733,-1.0452,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2627,2.4178,-2.1116,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3399,0.8796,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7361,0.7196,-0.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8915,0.6061,-0.4703,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4500,-1.8126,1.0022,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7911,-1.8703,-0.1687,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2842,-1.0040,-0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4802,1.5518,3.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8585,1.3951,5.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,-0.3215,5.2739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0841,-1.8263,3.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1257,-3.7747,0.5206,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8319,-3.3018,2.0819,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5597,-2.2317,-0.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5362,-3.3244,0.2971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1241,-0.5699,0.5498,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8248,0.6066,1.9784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8334,2.6160,-1.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9637,3.3703,-2.2962,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,2.2609,-2.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
