0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1104,0.2145,-0.5829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4626,0.0904,0.1452,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1645,-0.2291,1.6283,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2782,-1.0859,-0.4878,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7809,-0.8074,-0.6690,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3194,0.1021,0.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,1.4648,-0.0302,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3576,2.6696,0.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2094,1.4338,-1.5109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0321,0.0181,-1.8758,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1091,-0.5776,-3.0819,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,-1.7820,-3.2554,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4729,0.3023,-4.3058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7174,1.4958,-4.2446,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4787,-0.4705,-5.4291,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7653,-0.1071,-6.7446,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1203,1.2050,-7.1101,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3985,1.5034,-8.4437,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8389,3.1410,-8.8688,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.3346,0.5296,-9.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9822,-0.7726,-9.0868,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7010,-1.0905,-7.7593,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,-2.7366,-7.3495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.2069,1.4691,0.0531,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5321,-0.7210,-0.5051,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,0.4328,-1.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4974,1.0237,-0.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6086,-1.1765,1.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5503,0.5649,2.0842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0799,-0.3245,2.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8702,-1.3662,-1.4704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1681,-1.9827,0.1439,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,-1.7565,-0.7832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,0.1143,0.4379,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9858,-0.1962,1.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4564,2.6941,0.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1010,2.6425,1.7753,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9674,3.6155,0.2931,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2647,1.7333,-1.6216,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6170,2.0953,-2.1546,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2493,-1.4496,-5.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1743,1.9716,-6.3415,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5560,0.7856,-10.4798,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9229,-1.5566,-9.8434,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8284,2.0262,-0.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9028,2.0651,0.9289,H,0,0,0,0,0,0,0,0,0,0,0,0
