0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.6216,-0.0826,-13.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9582,-1.2103,-12.7910,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0118,-1.8387,-12.0759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3957,-2.9564,-11.3261,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5262,-3.6621,-10.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8821,-3.2846,-10.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,-4.0881,-9.7093,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3604,-5.3492,-10.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2994,-6.1576,-9.6953,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8754,-7.0796,-8.7913,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6973,-7.3023,-8.5706,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9898,-7.8216,-8.0015,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3542,-7.1116,-7.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1949,-8.3372,-8.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1839,-7.2784,-9.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4551,-7.0754,-10.6417,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3834,-6.1142,-11.0570,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0577,-5.3362,-10.1126,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8002,-5.5287,-8.7508,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8743,-6.4901,-8.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3700,-8.8861,-7.2376,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7550,-10.0170,-7.8041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8247,-10.3505,-8.9635,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,-10.7003,-6.6721,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3192,-11.8790,-6.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7751,-12.2827,-5.4251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9718,-11.5234,-4.2618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7184,-10.3359,-4.2906,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2513,-9.9442,-5.5131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0755,-8.7501,-5.8701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4461,-7.8400,-5.1655,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2705,-2.1705,-11.2638,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,-1.4454,-12.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5475,0.2527,-14.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1240,-0.3236,-14.3439,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2272,0.7422,-12.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4478,-3.2470,-11.3596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1881,-4.5259,-9.9807,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4291,-4.4124,-8.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7540,-3.4641,-9.4580,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8399,-5.0651,-11.4071,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4922,-5.9798,-10.6978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2921,-5.9766,-9.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8239,-8.9084,-9.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7259,-9.0567,-8.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9331,-7.6828,-11.3863,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5807,-5.9764,-12.1233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7831,-4.5848,-10.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3272,-4.9293,-8.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6920,-6.6359,-7.2704,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1720,-12.4607,-7.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1870,-13.2023,-5.3709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,-11.8634,-3.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8772,-9.7354,-3.3923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3155,-1.8460,-11.2441,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7057,-0.5800,-12.6039,H,0,0,0,0,0,0,0,0,0,0,0,0
