0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7461,4.4149,-0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8921,2.9295,0.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0039,2.6377,1.0323,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3510,2.5223,0.6906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0522,2.3220,1.8342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,2.3142,2.8920,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4396,2.1686,4.2999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,0.7283,4.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3333,-0.3437,3.9150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4040,-1.6706,4.3492,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,-1.9534,5.6911,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8230,-0.8979,6.5889,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7502,0.4392,6.1646,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9644,1.5476,7.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5058,1.2936,8.4305,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5308,2.5935,6.8880,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8511,2.5271,2.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8179,2.6060,3.0584,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8887,4.5740,-0.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6473,4.8076,-0.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5754,5.0011,0.7294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0165,2.3345,-0.7749,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9878,2.5673,0.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6934,2.5863,-0.3387,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1176,2.1780,1.9908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6512,2.7053,4.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3805,2.6842,4.5334,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1309,-0.1353,2.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2629,-2.4829,3.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,-2.9867,6.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0412,-1.1138,7.6375,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8308,0.5621,8.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5862,2.0469,9.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
