0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0366,-0.5751,-1.0132,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1283,-0.4056,-0.4899,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6352,0.8567,-0.2057,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0982,2.0951,-0.5671,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9519,2.2889,-1.3564,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5210,3.5835,-1.6612,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2137,4.7043,-1.2008,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3625,4.5310,-0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,3.2424,-0.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,2.9903,0.6548,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1616,3.7504,1.7672,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9407,3.0250,2.5835,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8475,4.8736,1.4433,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9512,-1.4626,-0.1352,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3780,-2.8087,-0.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2656,-3.8029,-0.8877,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6967,-3.7795,-0.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2492,-2.3514,-0.3584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3178,-1.3695,0.3686,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4527,0.9315,0.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4103,1.4135,-1.7062,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3751,3.7100,-2.2738,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8747,5.7119,-1.4510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9427,5.3879,-0.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2314,4.0456,2.2856,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3804,-2.7389,-0.5846,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2566,-3.1483,0.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2716,-3.5410,-1.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8302,-4.8125,-0.8049,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3508,-4.4514,-0.9194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6976,-4.1606,0.6986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3639,-2.0154,-1.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2479,-2.3075,0.1070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7109,-0.3548,0.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3370,-1.5790,1.4581,H,0,0,0,0,0,0,0,0,0,0,0,0
