0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4467,2.1014,-0.4081,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5922,1.0280,-0.0772,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0598,-0.2902,-0.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2762,-0.3406,-1.4180,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,-1.5137,-1.9978,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9979,-2.6736,-1.8869,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4410,-3.8087,-2.4329,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7736,-2.6765,-1.2257,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3269,-1.4873,-0.6589,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1286,-1.5179,-0.0530,F,0,0,0,0,0,0,0,0,0,0,0,0
4.6349,0.9441,1.4690,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8271,-0.0146,1.9731,F,0,0,0,0,0,0,0,0,0,0,0,0
5.9179,0.6507,1.8328,F,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,1.4219,-0.5806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5500,2.6303,0.1229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,2.4371,1.2146,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1378,3.5532,1.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4393,4.8368,1.3644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8459,6.0876,1.9851,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1609,6.2612,3.4604,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4693,6.5450,3.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7660,6.7105,5.2379,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,6.5812,6.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1562,6.7284,7.5127,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3136,7.1581,8.4766,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6753,8.2832,8.1317,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3729,6.2457,8.7825,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0315,7.3884,9.5661,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4432,6.2892,5.7992,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1636,6.1400,4.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3076,4.9089,0.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8476,3.8467,-0.3330,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1736,1.5803,-2.0256,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7659,2.4857,-2.8374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4676,2.1848,-4.0820,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6821,1.0817,-4.0226,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4969,0.7080,-2.8087,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3021,1.9527,0.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8563,0.5756,-1.5301,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7056,-1.5360,-2.5397,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1674,-3.5800,-1.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3694,1.9113,1.9243,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5130,0.5588,-0.4030,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4575,1.4290,1.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4683,3.4259,2.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2486,6.0683,1.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2078,6.9642,1.4234,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2710,6.6467,3.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7780,6.9426,5.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3515,6.1733,6.5349,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8649,5.9247,4.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5726,5.8877,-0.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3698,3.3114,-2.4779,H,0,0,0,0,0,0,0,0,0,0,0,0
