0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3991,-0.4232,3.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2462,-0.2088,1.5794,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7408,1.1633,1.1064,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5350,1.3768,-0.3987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1366,2.6802,-1.0198,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6473,2.8327,-2.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4742,4.0995,-3.0761,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1088,4.2405,-4.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9020,3.1130,-5.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0714,1.8466,-4.6529,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4405,1.7110,-3.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6379,3.8493,-0.1379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4399,4.4686,0.8371,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9315,5.4407,1.6962,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5858,5.8295,1.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1780,6.7876,2.4898,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,7.2157,2.4635,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7615,5.2152,0.6621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2916,4.2415,-0.1906,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6850,2.6257,-1.1081,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4298,1.4541,-0.8825,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8147,1.4187,-1.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5177,2.5658,-1.4302,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8644,2.4408,-1.5563,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6230,3.5552,-1.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7984,3.7472,-1.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4102,3.7593,-1.5086,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0390,-1.4182,3.3935,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8294,0.3289,3.6571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4542,-0.3400,3.3970,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1849,-0.3311,1.2951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7920,-1.0039,1.0383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8068,1.2744,1.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2126,1.9502,1.6688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4521,1.3850,-0.6062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9262,0.4979,-0.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6171,4.9976,-2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9820,5.2419,-4.8379,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6129,3.2203,-6.2645,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9178,0.9508,-5.2607,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5781,0.7050,-2.9139,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4877,4.1836,0.9383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5658,5.9152,2.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7355,7.9814,3.2447,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1344,6.3901,2.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5640,7.6622,1.4896,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7086,5.4831,0.5703,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6239,3.7803,-0.9220,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9337,0.5308,-0.5834,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3770,0.5000,-0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6701,3.2253,-2.0040,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5409,4.3953,-1.2509,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3242,3.9136,-2.9667,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3032,4.6617,-1.9795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8828,4.6935,-1.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
