0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6252,-0.4393,-4.4990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5764,-1.0430,-3.1219,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7066,-1.5378,-2.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6483,-2.1063,-1.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4546,-2.1835,-0.5162,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2601,-1.6830,-1.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9853,-1.7019,-0.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,-2.2254,0.9631,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1417,-3.6293,1.1084,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3150,-4.5488,0.3414,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6002,-5.8405,0.9406,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2448,-7.0391,0.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,-7.0919,-0.7881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0765,-8.3113,-1.3451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5044,-9.5075,-0.7582,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0128,-11.0741,-1.4660,S,0,0,1,0,0,0,0,0,0,0,0,0
6.3232,-11.4849,-2.6451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0652,-12.0921,-0.4050,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7898,-10.8576,-2.2546,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2825,-9.4817,0.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6550,-8.2665,0.9666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3723,-5.6896,2.1640,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2545,-4.1992,2.4387,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9941,-3.5537,3.5635,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4837,-3.6997,3.6474,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8999,-1.1827,-1.1310,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0697,-0.6521,-2.4339,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2240,-0.6125,-3.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3226,-1.1107,-2.4249,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6481,-0.4551,-4.9026,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2638,0.6009,-4.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9614,-0.9802,-5.1916,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6681,-1.4918,-3.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5634,-2.4926,-0.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4097,-2.6532,0.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7665,-2.0103,1.2800,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4699,-1.6515,1.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5899,-4.5213,-0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2261,-4.3062,0.4129,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0861,-6.1716,-1.2518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4361,-8.3457,-2.2291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2763,-11.5837,-2.1099,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3719,-10.7072,-3.4180,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0229,-12.4475,-3.0827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5805,-10.4226,0.8720,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2666,-8.2665,1.8692,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4296,-5.9880,2.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9581,-6.2931,2.9882,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4029,-2.5487,3.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6186,-4.1953,4.1931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8886,-2.7880,3.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0642,-4.4328,4.3428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9088,-1.1719,-0.6696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2011,-0.2448,-2.9675,H,0,0,0,0,0,0,0,0,0,0,0,0
