0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9133,-5.1790,-7.3579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3053,-4.1330,-8.2140,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8881,-3.0225,-7.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2431,-2.0116,-8.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8327,-0.8338,-8.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0819,-0.6499,-6.7578,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6480,0.4673,-6.2273,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0310,1.5323,-7.0660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7470,-1.6683,-5.8402,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0137,-1.4275,-4.3479,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6820,-0.3906,-4.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4861,-1.2945,-3.9874,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8807,-0.2220,-3.3157,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2023,-0.3333,-3.1264,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6427,-1.4217,-3.6465,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5929,-2.0717,-4.1958,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8624,-3.3788,-4.8889,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2597,-3.8711,-4.4755,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8220,-4.4160,-4.4440,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8400,-3.1509,-6.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2792,-2.3843,-3.4973,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7679,-2.5956,-2.1249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,-1.4699,-1.1491,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9354,-1.2186,-1.1065,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1377,-2.1573,-0.3178,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5977,-2.2925,1.1454,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4023,-2.9586,1.8386,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8448,-2.3380,1.1616,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3364,-1.7097,-0.1633,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4594,-0.9777,-2.4695,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8319,-2.0997,-3.4570,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1423,-2.8387,-6.3147,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,-5.9581,-7.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1564,-4.8513,-6.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7711,-5.6109,-6.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0410,-2.1616,-9.6466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,-0.0576,-8.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4633,2.3010,-6.4119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1676,1.9617,-7.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7924,1.2203,-7.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3463,-3.9696,-3.3845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0526,-3.1937,-4.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4193,-4.8609,-4.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9519,-4.6616,-3.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9652,-5.3407,-5.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
