0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8023,-0.5713,-3.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9882,-1.6934,-2.2132,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3652,-1.5138,-0.9273,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5507,-2.6834,-0.1667,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9335,-2.5972,1.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1430,-1.3469,1.7813,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6030,-1.1983,3.1967,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0223,-0.1295,3.6114,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6952,-2.4267,4.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9862,-2.8084,4.4722,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1880,-3.8674,5.3600,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0820,-4.5217,5.8990,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7873,-4.1324,5.5366,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5655,-3.1055,4.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1749,-2.6145,4.1736,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9241,-3.3725,4.6450,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7516,-4.8269,4.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8207,-3.9955,5.9214,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1089,-1.1721,4.3758,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2404,-0.3487,3.5473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9535,0.1063,4.2688,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2126,0.6992,5.5789,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5876,2.1110,5.5640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3776,3.0479,5.4361,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3896,2.9252,6.6090,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8461,3.7770,6.4494,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8893,5.1182,6.8558,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0505,5.8643,6.6494,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1424,5.2424,6.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1261,3.9663,5.6441,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.0102,3.2650,5.8497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0415,-0.1880,6.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3485,-0.6055,5.6994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9728,-0.1890,1.0062,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5819,-0.2580,-0.3298,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5095,-0.9615,-4.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7309,0.0165,-3.1593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0024,0.0919,-2.6753,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3946,-3.6477,-0.6543,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0935,-3.5152,1.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8405,-2.2536,4.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2018,-4.1584,5.6464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2167,-5.3277,6.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9392,-4.6023,6.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1269,-2.7466,3.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0178,-2.8146,4.3701,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6045,-5.4987,4.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7678,-5.2704,4.5590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9885,-0.8928,2.6228,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,0.5499,3.2347,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2791,-0.7585,4.4075,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4098,0.8280,3.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3166,2.3608,4.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1018,2.3308,6.5146,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8442,2.8473,4.4904,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7432,4.0869,5.3576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9079,3.1993,7.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1076,1.8651,6.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
