0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0295,0.3239,0.0429,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3653,0.1376,0.0481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0699,-1.4712,0.0588,S,0,0,0,0,0,0,0,0,0,0,0,0
4.6847,-0.7928,0.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6726,0.5671,-0.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3489,1.1484,0.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9827,2.5408,0.0229,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7382,2.9758,0.0397,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6684,4.3455,0.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5161,5.1449,0.0728,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6838,6.5296,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9778,7.0759,0.0750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0901,6.3333,0.0568,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9189,5.0235,0.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2164,3.8304,0.0227,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0861,1.1002,0.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9398,-0.1700,-0.2682,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0531,-1.4029,0.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3874,-0.4447,0.1726,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7243,1.3014,0.0689,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4740,4.6833,0.0783,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1830,7.1942,0.0983,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1175,8.1624,0.0832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3152,1.5362,1.0082,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2752,1.8946,-0.7213,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8920,-0.1703,0.2831,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1866,-0.2000,-1.3412,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2680,-1.7936,1.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2137,-2.2388,-0.6229,H,0,0,0,0,0,0,0,0,0,0,0,0
