0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8504,-0.2296,4.1095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8490,-0.9517,2.9072,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5498,-0.3214,1.8628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-1.2345,0.6206,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1016,-1.5281,0.1907,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3203,-0.5503,-0.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1627,-2.5310,0.9537,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4261,-2.7053,1.4173,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2756,-1.8393,1.5364,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7024,-4.1456,1.7807,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8697,-4.5442,2.2147,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6803,-5.9044,2.4288,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4122,-6.1929,2.1047,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9358,-7.6196,2.2103,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0435,-8.1749,3.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6041,-8.6016,4.0255,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7450,-7.7512,3.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5318,-7.7746,1.8563,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7591,-5.1469,1.6930,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2953,-0.8164,4.8564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3575,0.7587,4.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8778,-0.0565,4.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5940,-0.1124,2.1601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0734,0.6455,1.5952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5954,-0.5955,-0.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,-1.9771,1.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0829,-2.2097,-0.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,0.4164,-0.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3049,-1.1830,-1.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3667,-0.3799,-0.2318,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,-3.3433,1.0120,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5770,-8.2058,1.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4059,-7.3915,4.3515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,-9.0063,3.7293,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3665,-8.4463,5.0883,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4538,-9.6676,3.7949,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6089,-6.7312,3.5082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7429,-8.1767,2.9172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2284,-7.0931,1.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
