0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.0953,6.9491,2.3449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0746,5.6148,3.1188,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8743,5.7841,4.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6151,5.2579,3.4680,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8656,4.2114,2.0461,Si,0,0,1,0,0,4,0,0,0,0,0,0
10.6831,4.6117,1.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7948,2.5551,2.9681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9079,4.0596,0.4027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3442,2.9265,-0.5306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5430,2.8250,-1.6965,O,0,0,0,0,0,0,0,0,0,0,0,0
7.9077,3.6597,-2.7793,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9535,3.0196,-3.7063,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5369,1.6129,-4.2116,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1614,1.4092,-4.9070,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1533,0.9136,-6.3708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3042,1.9816,-7.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7353,2.4890,-7.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7975,3.9640,-8.2139,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9659,5.0362,-7.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4090,4.6853,-5.7042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4505,4.0041,-4.7866,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6642,7.7598,2.9607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5049,6.8997,1.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1188,7.2571,2.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4255,6.5771,5.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9216,6.0727,4.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8845,4.8621,5.0318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1588,6.0567,4.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5439,4.3232,4.0481,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9877,5.1414,2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2729,4.7027,2.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7940,5.5534,1.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1436,3.8108,1.0759,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2976,2.6153,3.9472,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3017,1.7650,2.3894,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7583,2.2233,3.1427,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9876,5.0255,-0.1280,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8354,3.9238,0.6279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2478,1.9554,-0.0179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4128,3.0366,-0.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2873,4.6370,-2.4199,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9777,3.8723,-3.3311,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8423,2.8289,-3.0763,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5537,0.9624,-3.3241,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3439,1.2353,-4.8628,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5486,2.3241,-4.8439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6026,0.6681,-4.3133,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1852,0.4103,-6.5365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9177,0.1247,-6.5022,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6484,2.8310,-7.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8848,1.5831,-8.4078,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1717,1.8518,-8.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3840,2.3375,-6.8870,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8791,4.1786,-8.7893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6221,4.0933,-8.9346,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5016,5.9702,-7.4593,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0384,5.2754,-6.9874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5126,4.0607,-5.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0573,5.6089,-5.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0336,4.7999,-4.2877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1889,3.4664,-5.4031,H,0,0,0,0,0,0,0,0,0,0,0,0
