0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9627,-0.2738,2.4920,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1371,-0.1416,1.8208,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8155,1.0775,1.7032,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0162,1.1498,0.9921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5851,0.0257,0.3704,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9433,0.1051,-0.3489,C,0,0,1,0,0,0,0,0,0,0,0,0
7.0935,-0.1157,0.6779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8685,-0.3838,2.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9222,-0.5867,2.9344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2486,-0.5274,2.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3127,-0.7155,3.3221,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5005,-0.2620,1.1433,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4404,-0.0627,0.2624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,-1.0288,-1.4265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9819,-1.3002,-2.4679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3777,-1.2614,-3.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3225,0.1122,-4.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5028,1.0815,-4.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0893,2.5675,-4.3324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7281,3.1315,-2.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1190,2.1433,-1.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1852,1.5155,-0.9840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8912,-1.1899,0.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6916,-1.2817,1.2255,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6956,0.5856,2.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4041,1.9782,2.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5217,2.1152,0.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8496,-0.4386,2.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7041,-0.7938,3.9875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9947,-0.8893,4.2177,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5359,-0.2163,0.7991,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6839,0.1395,-0.7827,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2962,-1.9641,-0.8784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0477,-0.8316,-1.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1234,-0.6298,-2.3073,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5813,-2.3073,-2.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6786,-1.9235,-4.5012,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3757,-1.7187,-4.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3736,0.5962,-4.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2355,-0.0452,-5.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2381,0.9493,-5.2114,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0445,0.8040,-3.4846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2329,2.7112,-5.0153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8952,3.1942,-4.7496,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0373,3.9783,-3.0790,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,3.5772,-2.4780,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5390,1.3725,-2.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3800,2.6770,-1.2935,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4004,2.2324,-0.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1327,1.4477,-1.5372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2962,-2.1047,0.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1682,-2.2350,1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
