0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7822,-0.0303,1.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1686,-0.0026,0.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8617,1.2205,0.4971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1556,1.3295,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8071,0.1931,-0.4989,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1467,-1.0326,-0.4741,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-1.1450,0.0030,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2586,-2.5439,-0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9620,-3.5257,0.1479,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9283,-2.6635,-0.3449,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3097,-3.9610,-0.5217,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1956,-3.8965,-0.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8076,-2.9732,-1.2593,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.4443,-2.5653,-1.0692,S,0,0,1,0,0,0,0,0,0,0,0,0
-3.9121,-2.2757,-2.4257,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1038,-3.5519,-0.2097,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.3767,-1.0219,-0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0726,0.1601,-0.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0254,1.3638,-0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2902,1.3672,1.2392,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2168,3.0069,2.1992,Br,0,0,0,0,0,0,0,0,0,0,0,0
-3.6129,0.1879,1.9173,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6605,-1.0175,1.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6370,0.8393,1.7831,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6040,-0.9398,1.7164,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0135,0.0201,0.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3712,2.1083,0.9068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6595,2.2996,-0.0145,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8269,0.2601,-0.8858,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6422,-1.9411,-0.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4148,-1.8603,-0.6884,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7697,-4.6618,0.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5183,-4.3719,-1.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4005,-3.5172,0.7178,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6283,-4.9100,-0.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6928,-3.2497,-2.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8894,0.1370,-1.9153,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7927,2.2963,-0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8319,0.2104,2.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9298,-1.9496,1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
