0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7426,0.0295,0.2533,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2606,-0.0545,0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9069,0.9682,0.9419,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3636,0.9614,0.9204,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8871,1.4383,-0.4133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3793,2.4723,-1.2453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0952,2.6139,-2.3574,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0655,1.6927,-2.2718,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0111,1.5417,-3.3567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9753,0.9565,-1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8968,1.7747,2.1585,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4250,1.6857,2.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4193,3.2405,2.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7714,4.0780,3.3457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2707,1.2316,3.3398,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7023,-0.0076,3.8457,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2542,-0.7334,-0.3734,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3835,1.0221,-0.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4120,-0.1334,1.2936,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5570,0.0895,-0.9166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5984,-1.0835,0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6094,0.8910,1.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7611,-0.0713,1.0571,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5095,3.1026,-1.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4496,2.5187,-3.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5169,1.1390,-4.2554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8112,0.8549,-3.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6775,0.1534,-0.9112,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8842,2.2664,1.4303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,0.6489,2.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7845,2.0897,3.2000,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3275,3.2257,1.9800,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8351,3.7079,1.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3974,3.6001,4.2632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3143,5.0776,3.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8574,4.2265,3.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0365,-0.2552,4.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7382,0.0245,4.2306,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6362,-0.8288,3.1065,H,0,0,0,0,0,0,0,0,0,0,0,0
