0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2840,2.2438,-0.1161,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5437,0.9279,-0.1403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1465,0.8662,-0.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4902,-0.3654,-0.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1786,-1.5837,-0.2009,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3881,-2.8690,-0.2344,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,-1.5347,-0.2608,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4500,-2.7378,-0.3745,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7606,-2.8048,-0.9193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1389,-4.1310,-0.7799,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3505,-4.8666,-1.1424,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3179,-4.3679,-1.6970,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3156,-6.2256,-0.7946,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4881,-7.0367,-1.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4582,-7.5496,-2.5709,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5526,-8.4591,-2.8435,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5141,-9.7564,-2.3969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5613,-10.1660,-1.7405,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6718,-10.6320,-2.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9158,-10.1648,-3.2086,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9565,-11.0359,-3.5137,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7979,-12.4399,-3.3769,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8191,-13.3124,-3.6876,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6401,-14.7386,-3.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0934,-12.8044,-4.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5438,-12.9059,-2.8993,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5204,-12.0194,-2.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2097,-6.8217,-0.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0928,-6.1269,0.1106,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0746,-4.7714,-0.1825,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0551,-3.9503,0.0634,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2399,-0.2835,-0.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6073,3.0834,0.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7678,2.4503,-1.0863,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0804,2.2451,0.6461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5628,1.7885,-0.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3974,-0.3857,-0.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3134,-2.6550,-0.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5449,-3.4644,0.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6953,-3.5172,-1.0692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3525,-2.0165,-1.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5158,-7.8953,-0.4377,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3822,-6.4186,-0.9649,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5225,-6.6965,-3.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5022,-8.0709,-2.7435,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2776,-8.1718,-3.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1077,-9.0923,-3.3043,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9037,-10.6171,-3.8502,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4365,-14.9995,-2.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
15.5546,-15.2637,-3.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8073,-15.1366,-4.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9877,-12.2106,-5.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7631,-13.6456,-4.3736,H,0,0,0,0,0,0,0,0,0,0,0,0
16.5922,-12.1634,-3.4034,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3682,-13.9722,-2.7634,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5641,-12.3889,-2.2178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2899,-7.8901,-0.0039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2056,-6.5466,0.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3323,-0.2555,-0.2504,H,0,0,0,0,0,0,0,0,0,0,0,0
