0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1437,0.3600,-0.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6191,0.3580,-0.0799,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8483,-0.4765,1.0752,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5578,-0.1591,2.3777,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8102,-1.0986,3.4046,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5435,-0.7973,4.7333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0153,0.4469,5.0972,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7002,0.7568,6.7899,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7541,1.3969,4.0976,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1810,2.7600,4.4297,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9853,3.4573,5.2476,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0085,3.5091,3.3215,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.0187,2.6691,5.0255,F,0,0,0,0,0,0,0,0,0,0,0,0
2.0221,1.0896,2.7587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5231,-0.1132,-1.2120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8635,0.7313,-2.2842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6202,0.3191,-3.2979,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0486,-0.9453,-3.2580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7230,-1.7915,-2.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,-1.3724,-1.1797,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4855,0.6857,0.2784,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8422,-0.6551,-0.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9912,1.0388,-1.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9086,1.3989,0.1560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2486,-1.3854,0.8646,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2247,-2.0769,3.1469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7452,-1.5334,5.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8059,1.8479,2.0093,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5146,1.7707,-2.3076,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6719,-1.2973,-4.0873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0855,-2.8248,-2.1630,H,0,0,0,0,0,0,0,0,0,0,0,0
