0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7898,1.0501,-1.2781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2908,0.3218,-0.1236,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-1.1137,-0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,0.7500,1.1230,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7936,2.2620,1.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9636,2.3809,2.7943,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2097,1.3356,3.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2471,0.1544,2.3844,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0419,-0.9499,2.8365,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5394,-1.7558,3.7902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3184,-2.8694,4.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8168,-3.7135,5.1493,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5636,-3.4251,5.7127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8833,-4.4524,6.9484,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.8712,-2.3004,5.2689,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3569,-1.4846,4.3267,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2672,0.7068,-2.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8830,0.9098,-1.4481,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5990,2.1290,-1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8243,-1.3830,-1.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9240,-1.6647,0.4989,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4225,-1.4777,-0.4513,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9863,0.4756,1.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7942,2.6227,1.0756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5668,2.8675,0.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1617,1.6512,3.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6522,1.0803,4.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2313,-0.2021,2.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2848,-3.0427,3.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3784,-4.5890,5.4810,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1071,-2.0530,5.6937,H,0,0,0,0,0,0,0,0,0,0,0,0
