0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0593,0.6006,-0.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4144,0.1172,-0.1383,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1377,-0.3402,-1.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2119,-1.8521,-1.5108,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5072,-2.7464,-0.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5864,-4.1212,-0.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3595,-4.6195,-1.9858,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0672,-3.7270,-2.8059,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8390,-4.1426,-3.8441,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9914,-2.3502,-2.5623,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0496,0.2457,1.0931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4264,0.9084,2.1757,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,1.0334,3.4030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3570,0.5109,3.6048,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9924,-0.1572,2.5443,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3469,-0.7409,2.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7526,-1.7471,1.8789,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1022,-0.2407,3.6534,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3251,-0.9361,3.7147,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,-0.2825,1.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6882,0.3049,-1.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9830,1.7033,-0.2278,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3753,0.1667,0.4432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1628,0.0696,-1.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6602,0.1027,-2.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9047,-2.3634,0.1314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0378,-4.8182,-0.2967,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4176,-5.6968,-2.1716,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8042,-5.1061,-3.9060,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5555,-1.6779,-3.2146,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4316,1.3382,2.0649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5754,1.5537,4.2205,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8679,0.6006,4.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0334,-2.3739,1.5377,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6225,-2.1931,2.1500,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7934,-0.4748,4.4201,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8632,-0.7951,0.5000,H,0,0,0,0,0,0,0,0,0,0,0,0
