0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2125,-1.0864,-0.3097,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0749,0.0575,0.2268,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9191,0.7931,-0.8320,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0998,1.4665,-1.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3540,2.7155,-1.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3025,3.6868,-0.7534,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0445,2.9995,0.3001,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0894,3.5810,1.5608,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6000,4.6797,1.7805,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7023,2.8178,2.5433,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9500,3.1581,3.8868,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,2.1782,4.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8436,2.4443,6.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5273,3.6846,6.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9208,4.6617,5.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5546,6.0174,6.3628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9189,6.1189,7.7141,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5998,7.3529,8.2940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6315,4.4024,4.4522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8198,1.8627,-0.1824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7119,-1.6204,0.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8189,-1.8233,-0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4241,-0.7284,-0.9905,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7668,-0.3494,0.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4389,0.7823,0.7627,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5892,0.0487,-1.3001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4000,0.7498,-2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7984,1.7634,-2.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5452,2.4315,-0.7694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8737,3.2295,-2.3134,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7664,4.5253,-0.2946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0171,4.1126,-1.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9364,1.8632,2.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8186,1.2043,4.2655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3181,1.6724,6.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7438,3.9027,7.6408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4619,6.1834,6.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0523,6.8113,5.7642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9228,7.3257,9.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,7.5575,8.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1143,8.1963,7.7888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1514,5.1543,3.8285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4215,1.4207,0.6230,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5481,2.2243,-0.9363,H,0,0,0,0,0,0,0,0,0,0,0,0
