0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.2939,-4.3452,-0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0521,-3.6651,-1.5618,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4445,-3.2425,-2.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0884,-3.4404,-3.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5686,-2.9637,-4.2091,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3659,-2.2890,-5.1413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7788,-1.7464,-6.4255,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1871,-0.3399,-6.2583,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6515,0.1481,-7.5202,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7675,1.1748,-7.6215,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1113,1.9790,-6.3084,S,0,0,0,0,0,0,0,0,0,0,0,0
6.4215,1.5724,-8.8977,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6768,1.0329,-10.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9194,-0.3291,-10.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1279,-0.7057,-11.7395,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3849,-1.9840,-12.1526,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5062,-1.9347,-13.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7693,-3.0226,-14.3429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8553,-2.7671,-15.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6817,-1.4688,-16.2292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4176,-0.3885,-15.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3276,-0.6209,-14.0047,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0767,0.1889,-12.8260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7949,1.5390,-12.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6063,1.9517,-11.2542,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2831,3.2548,-10.9592,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3603,4.1832,-10.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7228,-2.1010,-4.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2589,-2.5673,-3.6257,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9805,-4.5806,0.2363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8704,-5.2881,-0.9798,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4687,-3.7217,-0.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4293,-3.9642,-2.3077,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5092,-3.1303,-4.4267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9876,-2.4208,-6.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5628,-1.7237,-7.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9523,0.3534,-5.8616,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3705,-0.3414,-5.5225,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1749,-0.0995,-8.3547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9165,2.4542,-8.9129,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,-1.0790,-9.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9000,-4.0240,-13.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0606,-3.5932,-16.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7545,-1.3058,-17.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2836,0.6163,-15.7927,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7121,2.2734,-13.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9368,5.1660,-10.7101,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8439,4.2400,-11.9499,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1240,3.9171,-10.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3765,-1.5819,-5.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3135,-2.4248,-3.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
