0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0431,-3.9615,-5.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4713,-2.8420,-4.7191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0230,-1.6371,-5.2044,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3944,-0.6601,-4.3077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2005,-0.9280,-2.9228,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5330,-0.0399,-1.9256,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2395,-0.3199,-0.5202,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5245,-0.3084,0.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2996,1.0017,0.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5301,1.2943,-1.3677,C,0,0,2,0,0,0,0,0,0,0,0,0
9.2521,2.5396,-1.6245,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7904,3.7812,-1.2309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6672,3.9598,-0.7695,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6693,4.8245,-1.4149,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2506,6.1982,-1.1241,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2651,7.0424,-1.9007,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5426,6.1845,-1.8804,C,0,0,2,0,0,0,0,0,0,0,0,0
12.6032,6.5809,-2.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8537,5.7260,-2.8923,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0800,4.7349,-3.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2196,3.9258,-3.8251,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1457,4.1145,-2.8034,C,0,0,0,0,0,0,0,0,0,0,0,0
17.2434,3.3451,-2.7605,F,0,0,0,0,0,0,0,0,0,0,0,0
15.9598,5.0912,-1.8266,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8156,5.8892,-1.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9886,4.7547,-2.0315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1948,1.2356,-2.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6594,-2.1001,-2.5355,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3072,-3.0236,-3.4090,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8877,-4.3455,-6.2269,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2643,-3.6335,-6.3392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6406,-4.7839,-5.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1485,-1.4783,-6.2792,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8095,0.2821,-4.6637,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7339,-1.2896,-0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5463,0.4572,-0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1500,-1.1675,0.0122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2733,-0.4535,1.3771,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2716,0.9622,0.6460,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7331,1.8434,0.5549,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1693,0.4938,-1.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2252,2.4479,-1.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2978,6.4029,-0.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2075,6.3551,-1.4339,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4134,8.0418,-1.4643,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9282,7.1800,-2.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9925,6.2631,-0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8753,7.6361,-2.7462,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1504,6.5389,-3.9248,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3555,4.5944,-4.6675,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4014,3.1574,-4.5792,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7116,5.2174,-1.0450,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6733,6.6615,-1.1184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6418,4.0158,-1.5343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9225,4.4685,-3.1017,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4011,1.3982,-3.2096,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5534,2.0649,-1.8025,H,0,0,0,0,0,0,0,0,0,0,0,0
