0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9066,-0.3285,1.9408,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8632,-0.9776,1.2455,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1213,-1.5772,0.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3644,-1.4964,-0.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,-2.1515,-1.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5368,-2.8956,-2.3926,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3009,-2.9746,-1.7403,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0600,-2.3204,-0.5275,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7005,-2.3832,0.1708,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2512,-1.2174,-0.2636,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3256,0.1128,-0.1879,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.7947,-1.4843,-1.6630,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5616,-2.8037,-1.6954,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0112,-3.9455,-0.8437,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5332,-5.0476,-0.8889,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0381,-3.6856,0.0165,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3583,-4.7630,0.9310,C,0,0,1,0,0,0,0,0,0,0,0,0
1.2376,-5.9102,0.5167,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7279,-4.9128,1.5367,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7460,-1.0140,2.1523,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4798,0.0176,2.8918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2917,0.5445,1.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1821,-0.9273,-0.1568,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5384,-2.0796,-2.3112,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6911,-3.4194,-3.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5042,-3.5813,-2.1755,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8868,-2.2476,1.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1006,-1.2528,0.4445,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0501,0.2255,-0.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7882,0.2547,0.7090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0458,-1.5017,-2.3782,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4420,-0.6462,-1.9640,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6761,-3.1987,-2.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5905,-2.6572,-1.3237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4914,-5.0358,1.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6790,-5.8596,-0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9496,-6.9148,0.8373,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,-4.2265,1.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7763,-5.2097,2.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
