0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5494,-0.5519,0.9224,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4429,0.0933,-0.3926,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2007,1.3205,-0.6812,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9001,-0.9844,-1.6332,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8020,-2.4014,-1.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8443,-3.1213,-2.1624,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7047,-4.5069,-2.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5509,-5.1686,-1.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5190,-4.4511,-0.3814,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6486,-3.0813,-0.5334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2932,-5.4415,0.4644,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3905,-6.6981,0.4174,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6230,-6.5202,-0.8215,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6535,0.3311,-0.7263,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.0304,1.0094,0.4719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1767,2.5259,0.4610,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2326,3.0893,-0.7704,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5359,2.6144,-1.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3962,1.0969,-2.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7873,-0.6357,-1.9983,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2035,-2.5786,-2.8613,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9536,-5.0521,-2.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3772,-2.5150,0.0502,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4810,-5.0967,1.4920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2754,-5.6510,0.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7237,-6.7241,1.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9649,-7.6371,0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8012,-7.0958,-0.9661,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3121,-0.7128,-0.8119,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3237,0.5663,1.4150,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1108,0.8002,0.3909,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2386,2.7682,0.6641,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4335,2.9998,1.2449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6001,2.8800,-1.7271,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1612,3.1306,-2.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0584,0.7332,-2.8340,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6393,0.8688,-2.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
