0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2948,-3.3386,-3.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7432,-3.3879,-3.2572,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3546,-2.6586,-4.3639,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4203,-1.1344,-4.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1044,-0.7627,-2.8147,C,0,0,2,0,0,0,0,0,0,0,0,0
4.6368,-0.9076,-2.8552,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2239,-0.0119,-3.8304,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5784,0.0501,-4.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4780,-0.9725,-3.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8174,-0.9172,-3.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3632,0.1504,-4.7555,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7427,0.2299,-5.0917,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2327,1.2853,-5.8323,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3537,2.3111,-6.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0112,2.2647,-5.9584,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4707,1.1877,-5.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0975,1.1098,-4.8590,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4827,-1.5860,-1.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,-3.0904,-1.9957,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1160,-3.6978,-4.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1480,-2.3349,-3.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0756,-4.0122,-2.4238,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8024,-2.8871,-5.2902,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3766,-3.0539,-4.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3965,-0.7221,-4.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9491,-0.6629,-4.9943,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9012,0.3058,-2.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9115,-1.9445,-3.1101,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0361,-0.7247,-1.8350,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7276,0.8631,-3.9582,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1050,-1.8080,-3.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4850,-1.7114,-3.6471,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4124,-0.5653,-4.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2946,1.3358,-6.0856,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7482,3.1449,-6.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3393,3.0583,-6.2976,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4273,1.9040,-5.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4636,-1.2088,-1.4740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0488,-1.4326,-0.7304,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8995,-3.6322,-1.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4354,-3.5055,-2.0449,H,0,0,0,0,0,0,0,0,0,0,0,0
