0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.8718,-4.5303,-1.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6478,-4.0157,-1.6741,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4837,-4.4884,-1.1721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3058,-3.9269,-1.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0649,-4.3498,-1.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9542,-5.3301,-0.2456,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5739,-5.7329,0.1839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5869,-5.5028,-0.5033,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4639,-6.3614,1.3974,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1628,-6.7519,1.9221,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4521,-5.9316,1.7395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2714,-7.1503,3.4001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7989,-8.5916,3.3541,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,-9.1092,2.0737,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8026,-10.3096,1.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6293,-10.9172,2.3057,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3213,-10.8716,0.3237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,-11.6522,-0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8302,-12.2454,-1.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5172,-12.1055,-2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5937,-11.3516,-1.3419,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0100,-10.7423,-0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1629,-11.2270,-1.8202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0295,-11.5504,-3.3071,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6866,-12.8139,-3.6002,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3412,-13.3640,-4.8927,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1231,-12.7367,-3.4042,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6465,-8.0564,1.2860,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1308,-5.8938,0.2645,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3894,-5.4842,-0.1865,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6660,-3.9996,-1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9668,-5.6133,-1.3936,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9971,-4.3530,-0.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4008,-3.1608,-2.4744,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1453,-3.9321,-1.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2676,-6.3979,2.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2670,-7.1202,3.8499,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9113,-6.4724,3.9859,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4487,-9.2085,4.1969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9016,-8.6471,3.3723,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,-11.7881,-0.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5480,-12.8406,-2.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2740,-10.1789,0.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7796,-10.2135,-1.6151,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5292,-11.9293,-1.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4471,-10.7140,-3.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9649,-11.6356,-3.5769,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2498,-13.4893,-4.9734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8044,-14.3563,-5.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6754,-12.7295,-5.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6154,-12.1574,-4.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5456,-13.7550,-3.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5454,-8.0942,1.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-8.1195,0.2199,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0872,-6.6954,1.0065,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2818,-5.9544,0.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
