0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1486,-0.0392,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6547,-0.0889,0.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3095,1.0893,0.0448,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6477,1.1225,0.0482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3555,2.4627,0.0325,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0004,3.2434,-1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0110,3.2655,1.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3033,-0.1053,0.0685,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6387,-0.3790,0.0766,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7435,-1.7401,0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5326,-2.3639,0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5567,-1.2993,0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2202,-1.3024,0.0796,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7982,1.0001,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7457,-0.5598,0.9359,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7551,-0.5643,-0.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4390,2.2591,0.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9148,3.4183,-1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2977,2.6916,-2.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5132,4.2183,-1.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9259,3.4419,1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5240,4.2404,1.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3153,2.7293,2.2110,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7608,-2.1256,0.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3452,-3.4345,0.1139,H,0,0,0,0,0,0,0,0,0,0,0,0
