0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0537,-1.5752,0.7138,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4305,-1.3456,0.6943,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0204,-0.3443,1.4123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3645,0.4314,2.0904,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5462,-0.3057,1.3335,C,0,0,2,0,0,0,0,0,0,0,0,0
5.1665,-1.0297,2.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6873,-1.0723,2.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3127,0.2758,2.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6027,0.3872,2.3641,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2211,1.5629,2.0892,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6173,1.6725,2.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3014,2.8398,2.0867,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6208,3.9579,1.5445,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2666,3.8853,1.2845,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5319,2.6983,1.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1215,2.5606,1.3154,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3904,3.6157,0.8171,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5149,1.3219,1.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0377,1.1469,1.2779,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5832,-0.7219,0.4014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7625,-1.6947,1.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9807,-1.9871,0.1354,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8711,-0.8355,0.4195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7618,-2.0518,2.6263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8706,-0.4955,3.4626,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9688,-1.7701,1.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1644,-1.4663,3.3183,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1144,0.7923,2.7628,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3733,2.9058,2.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1701,4.8772,1.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7692,4.7545,0.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7784,4.5451,0.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,3.5808,0.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,1.5702,0.2851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4324,1.7213,2.0047,H,0,0,0,0,0,0,0,0,0,0,0,0
