0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5140,-1.7882,3.4589,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9148,-0.7894,2.5001,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5198,0.0986,1.9524,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5977,-1.0203,2.3310,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8227,-0.2920,1.3537,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8150,-0.6693,1.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1887,-0.7028,-0.0970,C,0,0,2,0,0,0,0,0,0,0,0,0
4.2355,-0.7624,-0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8009,-2.0079,-0.1243,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9812,-3.0756,0.0130,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7612,-4.3658,-0.0341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7891,-2.9824,0.1636,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0977,0.2321,-0.8269,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2853,1.5139,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0658,2.4557,-1.3493,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7521,3.6354,-1.3896,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2259,1.9544,-2.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5409,2.6331,-3.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6396,2.2450,-4.1179,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4556,1.1916,-3.6868,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1675,0.5306,-2.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0542,0.9037,-1.7305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6591,2.1465,0.7309,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8065,1.2356,1.6360,C,0,0,1,0,0,0,0,0,0,0,0,0
5.1546,1.3463,2.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4433,1.7182,1.7490,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6456,1.6995,0.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3088,2.3314,0.9579,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9807,1.2337,-0.3988,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5095,-1.4489,3.7696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6059,-2.7612,2.9500,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8604,-1.9327,4.3308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3447,-4.4718,0.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4737,-4.3585,-0.8715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0677,-5.2107,-0.1219,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5559,-0.1789,-1.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9076,3.4679,-3.6598,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8675,2.7674,-5.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3219,0.8917,-4.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8152,-0.2778,-2.1405,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8427,0.4004,-0.7850,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0598,3.0078,0.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4730,2.5764,1.3360,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8661,1.8840,1.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6427,2.1988,0.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4464,3.4053,1.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
