0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3776,3.2901,7.4547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1210,4.5666,6.9153,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1109,4.7251,5.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3226,3.6930,4.6396,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3262,3.9518,3.2648,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1163,5.2465,2.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1068,5.5199,1.2803,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3175,4.9177,0.5553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2127,3.8203,0.0217,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4949,5.6229,0.5486,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6667,5.0573,-0.1252,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2687,6.0642,-1.1049,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6210,7.4095,-0.4233,C,0,0,2,0,0,0,0,0,0,0,0,0
10.8762,7.3267,0.4182,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0725,7.6930,1.7326,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3949,7.5134,2.1020,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7721,7.7040,3.0202,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0973,7.0248,1.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4393,6.6789,0.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7931,6.2197,-0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8156,6.1258,-1.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5372,6.4506,-1.2683,N,0,0,0,0,0,0,0,0,0,0,0,0
12.1747,6.8943,-0.0538,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3819,7.9218,0.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7595,6.8648,1.2639,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8918,6.2731,3.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8841,6.0369,5.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7217,7.1001,5.9242,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5676,7.1122,6.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3547,3.4014,8.5472,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3707,2.9099,7.1545,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6112,2.5525,7.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4967,2.6739,4.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4988,3.1337,2.5615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0029,6.5986,1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2407,5.0242,0.8166,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3405,4.1427,-0.6341,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4168,4.7700,0.6364,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5334,6.2583,-1.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1667,5.6458,-1.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8415,8.1290,-1.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3623,8.0854,2.4572,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1742,6.7632,1.6579,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8235,5.9296,-0.6309,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1074,5.7627,-2.4221,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6209,8.2191,-0.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6222,8.8259,0.9223,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8343,7.2515,1.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4391,6.6501,2.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,7.3018,3.3790,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5800,8.0680,7.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5724,6.2836,7.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6434,7.0592,6.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
