0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1805,0.6086,-0.3236,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3121,-0.0894,0.1412,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0465,0.4443,1.1457,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7825,1.6604,1.7833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6084,2.1276,2.8150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7145,1.3846,3.2341,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6289,1.8916,4.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8777,2.3120,5.4965,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4560,2.8769,6.6126,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7970,3.3147,6.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2869,3.9092,7.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4248,4.0404,8.9125,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0219,4.7835,10.3909,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.1719,3.6271,8.8964,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6959,3.0652,7.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,0.1594,2.5966,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-0.3169,1.5643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3909,-1.4930,0.9274,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7432,-0.0026,-1.1244,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4476,1.5992,-0.7352,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4263,0.7480,0.4725,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9268,2.2620,1.4760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3821,3.0836,3.2928,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2053,2.7573,3.9525,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3770,1.1107,4.5775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0029,1.8222,5.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4568,3.1942,5.7979,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3183,4.2586,7.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6485,2.7367,7.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8334,-0.4451,2.9127,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1787,-1.9100,1.3000,H,0,0,0,0,0,0,0,0,0,0,0,0
