0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0851,0.1505,-2.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9795,-0.1549,-1.3297,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9304,-0.0638,-0.9965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8116,0.7006,-0.5473,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4169,1.9622,-0.1992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1675,2.5219,-0.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8691,3.8203,-0.0747,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7888,4.5986,0.6468,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4592,5.9799,1.0871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1572,6.3189,1.5033,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1536,7.6170,1.9131,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8313,8.6093,1.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1296,8.2894,1.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4388,6.9916,1.0999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0400,4.0151,0.9316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3523,2.7243,0.5187,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3565,-1.6251,-1.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7871,-2.5108,-1.6688,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3199,-1.7987,-0.1064,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8756,-2.9991,0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4893,-4.2688,-0.0749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0844,-5.4199,0.4530,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0730,-5.3227,1.4400,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7048,-6.3920,2.0081,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3672,-7.7021,1.6018,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1904,-8.7457,2.3591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0726,-8.2464,3.2583,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0237,-9.9285,2.1303,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4615,-4.0529,1.8956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,-2.9101,1.3718,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1349,0.0835,-3.1461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7133,1.1599,-3.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4945,-0.5867,-3.3824,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4218,1.9688,-1.0691,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1020,4.2434,-0.3413,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6172,5.5485,1.5293,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1704,7.8522,2.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5887,9.6252,2.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9066,9.0583,1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4515,6.7649,0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7777,4.5763,1.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3232,2.2815,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6774,-0.9338,0.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7222,-4.3473,-0.8420,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7603,-6.3906,0.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5538,-7.8545,0.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3009,-7.9239,1.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1562,-7.2476,3.3945,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6449,-8.8919,3.7885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2324,-3.9802,2.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1834,-1.9281,1.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
