0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2097,-1.5138,1.9611,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4464,-0.5893,1.2341,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1519,0.5656,0.8583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1623,1.4788,0.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7555,2.7209,-0.3735,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9888,3.7135,0.5779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5830,3.6065,1.7247,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7254,4.9345,0.1172,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,5.8939,1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7365,7.0615,0.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0312,7.2813,-0.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6764,6.3325,-1.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0305,5.1491,-1.2383,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6125,4.1112,-2.2619,C,0,0,2,0,0,0,0,0,0,0,0,0
4.3353,4.5941,-2.9890,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4235,5.1460,-4.0714,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1616,4.4209,-2.3015,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8652,4.8241,-2.6731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5592,5.5329,-3.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2375,5.8765,-4.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7454,5.4996,-3.1714,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0315,5.8229,-3.4788,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0746,5.7079,-2.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0166,6.2302,-1.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1476,6.1543,-0.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3293,5.5694,-0.9354,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.3765,5.0570,-2.2349,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2499,5.1223,-3.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4679,4.8355,-2.0638,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7998,4.5078,-1.8170,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5944,2.7098,-1.6042,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2522,1.6097,-2.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1204,1.3769,-3.3336,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2321,0.2344,-4.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4487,-0.3911,-4.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4668,0.4078,-2.9322,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5623,-2.3698,2.2019,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5923,-1.0832,2.9088,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0799,-1.8830,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0016,0.3058,0.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5646,1.0876,1.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3686,1.7541,0.8400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7122,0.9262,-0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8253,5.6973,2.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0159,7.8053,1.4434,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5410,8.1981,-0.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8943,6.5073,-2.6758,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3592,4.0771,-3.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2390,3.9200,-1.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3563,5.7983,-4.5446,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0500,6.4256,-5.0008,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0968,6.6860,-0.9167,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.1032,6.5605,0.5467,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2092,5.5155,-0.2898,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2947,4.6001,-2.6128,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2645,4.7299,-4.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9910,3.9612,-0.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6430,2.5342,-1.2968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2255,1.9962,-3.2845,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4381,-0.1060,-4.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8039,-1.2736,-4.6024,H,0,0,0,0,0,0,0,0,0,0,0,0
