0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.3513,-2.6156,5.2861,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6174,-1.9373,4.1568,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0920,-0.7304,3.6114,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4340,-0.1051,2.5588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2624,-0.6613,2.0033,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6044,0.0874,0.9160,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7834,1.3755,0.7555,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0573,1.6972,-0.3411,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0154,2.6503,-0.6813,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3997,0.6485,-0.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4196,0.6330,-2.2548,S,0,0,0,0,0,0,0,0,0,0,0,0
6.7650,-0.4078,-0.0798,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3274,-1.7710,-0.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9063,-2.0415,0.1748,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6254,-3.5382,0.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4027,-4.3129,0.7558,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4686,-3.9395,-0.3859,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0083,-5.3260,-0.3580,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9263,-5.5154,0.7065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5707,-5.2754,0.4363,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3949,-5.3876,1.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0021,-5.7481,2.7312,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2057,-5.8994,3.9910,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.3423,-5.9924,3.0251,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2961,-5.8721,2.0123,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6082,-5.8077,-1.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0082,-7.0896,-1.9849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7801,-7.3292,-3.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2896,-6.0015,-4.2984,S,0,0,0,0,0,0,0,0,0,0,0,0
2.8164,-5.1139,-2.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7782,-1.8626,2.5496,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4515,-2.4834,3.6056,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3424,-2.9728,4.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7937,-3.4826,5.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5233,-1.9222,6.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9996,-0.2751,4.0184,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8171,0.8299,2.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0403,-2.4692,0.1128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3501,-1.9056,-1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1849,-1.4850,-0.4416,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8109,-1.6750,1.2111,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8306,-3.2327,-0.7346,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8922,-5.8967,-0.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2567,-5.0065,-0.5756,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4488,-5.2029,1.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6343,-6.2747,4.0380,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3501,-6.0495,2.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7555,-7.7994,-1.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3376,-8.2139,-3.7704,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,-4.1366,-3.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8727,-2.3405,2.1778,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0500,-3.4175,4.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
