0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0882,1.1715,-1.5540,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4489,-0.1704,-1.3606,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7773,-0.4941,-0.0399,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1359,-1.9809,-0.0118,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5486,-2.4532,1.3174,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6841,-2.6338,2.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0316,-3.0382,3.4657,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1794,-2.4365,2.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6404,-3.0805,1.1989,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4990,-1.6056,2.9161,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9676,-0.8425,4.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3721,-1.3190,5.3842,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7673,-2.5496,5.9295,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,-3.0300,7.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2768,-2.2370,7.7614,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1213,-1.0105,7.2262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4058,-0.5249,6.0424,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0372,-0.4283,8.0591,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.3403,-1.4027,9.0542,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3809,-2.4499,8.9413,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9344,-2.8817,1.5214,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2356,-4.2282,0.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7411,-4.3228,0.5728,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1637,-2.6484,-0.0167,S,0,0,2,0,0,0,0,0,0,0,0,0
7.6192,-2.5157,-1.3795,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5521,-2.2881,0.2820,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9892,-1.8188,1.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8518,1.3049,-2.6194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9112,1.8651,-1.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1969,1.4517,-0.9564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9283,-0.2846,0.6440,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6328,0.1164,0.3235,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9713,-2.1449,-0.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2786,-2.5644,-0.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4932,-1.6318,2.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7143,0.2203,3.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0613,-0.9162,4.1057,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5184,-3.1393,5.3988,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5354,-3.9832,7.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0875,0.4406,5.6433,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3573,-1.8081,8.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2762,-0.9451,10.0549,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0222,-3.0599,2.5997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7303,-4.2493,-0.1866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8490,-5.0693,1.3842,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0551,-5.0335,-0.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3152,-4.4935,1.4963,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5922,-0.9634,0.5639,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5736,-1.4558,1.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
