0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0179,-0.2781,-0.2685,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2197,-0.1895,-0.1231,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8787,-0.7657,0.9541,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2882,-1.7959,1.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9061,-3.0558,1.7318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3881,-4.1204,2.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,-3.9420,3.2117,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5999,-2.6944,3.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1300,-1.5950,2.5347,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3752,-0.2954,2.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7944,-0.2861,3.0394,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1605,0.8525,2.6474,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7422,2.1643,2.7949,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3379,2.5836,3.3721,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4198,3.9515,3.3291,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6140,4.6082,2.7219,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7753,3.4531,2.1374,S,0,0,0,0,0,0,0,0,0,0,0,0
3.0407,0.6715,-1.0633,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3119,1.7043,-1.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8890,2.5879,-2.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2413,2.4377,-2.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9949,3.5246,-4.0429,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.9986,1.4154,-2.3374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,0.5464,-1.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4436,-0.7288,-0.7982,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.8905,-0.8160,0.8767,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7922,-3.1976,1.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,-5.0922,2.4402,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7906,-4.7733,3.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3155,-2.5297,3.8020,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1088,0.7148,2.3118,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2812,4.4478,3.7807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7662,5.6779,2.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2542,1.7887,-1.4307,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3016,3.3847,-3.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0476,1.2884,-2.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
