0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3581,0.2221,0.1338,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8426,0.0583,0.0012,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9007,1.4528,0.1229,S,0,0,0,0,0,0,0,0,0,0,0,0
5.2843,0.3901,-0.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5424,0.9351,-0.1829,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7884,0.3227,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9712,-1.0655,-0.4903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2775,-1.5293,-0.6250,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3458,-0.6263,-0.6045,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0453,0.7284,-0.4452,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8041,1.1953,-0.3135,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9723,-0.8593,-0.3161,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6056,-1.0677,-0.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1171,-2.4387,-0.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8287,-3.0102,-0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7976,-4.3051,-0.3844,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0443,-4.6080,-0.8195,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5150,-5.9415,-1.0799,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7077,-6.1563,-0.9749,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5861,-6.8759,-1.4253,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2242,-6.6363,-1.8876,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0246,-8.2639,-1.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8709,-3.5181,-0.8100,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0587,1.2729,0.0068,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9894,-0.1047,1.1222,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8264,-0.3644,-0.6319,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6252,1.9407,-0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1094,-1.7286,-0.5002,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4584,-2.6007,-0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3801,-0.9594,-0.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8472,1.4760,-0.4223,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9331,-2.5255,0.2596,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0943,-5.6066,-2.2311,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4820,-6.8217,-1.0937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0210,-7.3198,-2.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0104,-8.3485,-0.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0986,-8.6304,-2.5029,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3013,-8.8986,-0.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9146,-3.6007,-1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
