0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7608,-0.4274,0.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2618,-0.3806,1.0421,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5339,-0.5931,2.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0332,-1.3909,0.1736,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5846,-2.6560,0.4662,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,-1.1659,-1.1429,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5441,-1.3508,0.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2455,-2.3268,1.0077,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6390,-2.2637,1.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3782,-1.2303,0.5236,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9127,-1.1304,0.6223,C,0,0,1,0,0,0,0,0,0,0,0,0
9.5180,-2.2712,1.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5230,-1.1959,-0.7973,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2979,0.2127,1.2853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6542,-0.2592,-0.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2671,-0.3149,-0.3114,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2266,0.3412,1.3070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3381,-1.4091,0.9919,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5686,-0.2505,-0.3400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6528,0.6101,0.7509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1849,-1.5870,2.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9956,0.1613,3.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6042,-0.5127,2.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7008,-3.1501,1.4726,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1445,-3.0484,1.6817,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3092,-3.2599,1.0221,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1395,-2.2677,2.4941,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6123,-2.1568,1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2640,-2.1437,-1.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6221,-1.1268,-0.7460,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1676,-0.3738,-1.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8768,0.2879,2.3005,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9348,1.0762,0.7074,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3938,0.3022,1.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1831,0.5608,-0.6866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7419,0.4453,-0.8944,H,0,0,0,0,0,0,0,0,0,0,0,0
