0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0102,1.1411,-0.2656,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3271,-0.0147,-0.0836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1314,-0.0915,0.1271,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1712,-1.2886,-0.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5250,-0.9902,-0.4137,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4350,-2.0097,-0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7605,-1.6482,-0.7824,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7596,-2.6139,-0.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4599,-3.9851,-0.7586,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4148,-4.9942,-0.9128,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8329,-4.7093,-0.9255,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6592,-5.9267,-1.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1139,-6.9824,-2.0378,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8635,-8.1017,-2.4014,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2037,-8.1760,-2.0165,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1627,-9.5680,-2.4557,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.7908,-7.1431,-1.2835,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0161,-6.0343,-0.9336,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8033,-4.7479,-0.0372,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1239,-4.3328,-0.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1232,-3.3679,-0.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5044,2.0174,-0.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0072,1.1239,-0.4366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7349,-1.9276,-0.9451,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,-1.8195,0.8062,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0037,-0.5892,-0.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7809,-2.2856,-1.0910,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1788,-5.8489,-0.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1971,-4.2956,0.0350,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0313,-3.9250,-1.6783,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0689,-6.9116,-2.3457,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4162,-8.9100,-2.9818,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8383,-7.1958,-0.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8588,-5.3883,-0.3712,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1044,-3.6918,-0.1455,H,0,0,0,0,0,0,0,0,0,0,0,0
