0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3060,-1.9033,1.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7239,-1.7621,1.6822,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2012,-1.2686,0.5249,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4999,-0.9465,-0.4076,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,-1.1708,0.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5217,-1.4931,1.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8844,-1.0484,1.0740,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1618,-1.5869,1.3914,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9567,-1.3090,0.2882,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1413,-1.4695,0.2730,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1399,-0.8348,-0.7524,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7906,-1.2522,-0.4213,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4215,-0.6327,-0.7208,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1016,-2.3150,2.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9308,-2.5840,0.9916,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8072,-0.9296,1.6503,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,-1.8615,2.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9460,0.0429,1.2802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5320,-0.9563,-1.6810,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6771,-2.3406,-0.6044,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9497,-0.9432,-1.6628,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4578,0.4717,-0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
