0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1589,-1.1986,0.7850,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6308,-0.3079,0.1037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9496,-0.5576,-1.3478,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4040,0.4380,-2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7028,0.1072,-3.5523,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5467,-1.2007,-4.0087,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0866,-2.1859,-3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9860,-3.4576,-3.6812,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2518,-4.4387,-3.1114,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9901,-4.0588,-2.8737,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2372,-5.4648,-3.9510,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7701,-4.8571,-1.9457,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7895,-1.8788,-1.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9111,1.0996,0.6730,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1136,2.0460,-0.0371,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7582,1.2963,2.1690,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6252,0.7320,3.0004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0412,0.2705,3.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4890,1.4711,-1.8936,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0525,0.8795,-4.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7713,-1.4785,-5.0402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4396,-2.6260,-1.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9518,1.3493,0.4017,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2091,1.9703,0.2994,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0456,2.3220,2.4270,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9506,0.0105,2.5360,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1611,1.3971,3.7347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2823,-0.7472,2.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5624,0.6152,4.1338,H,0,0,0,0,0,0,0,0,0,0,0,0
