0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0761,-0.4894,-1.0825,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1378,-0.2360,-0.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7719,0.9570,-0.5910,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2447,2.0953,-1.3314,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3525,2.9998,-0.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1903,3.7260,0.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4056,4.3978,-0.0370,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1665,3.4818,-0.8104,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4190,2.9180,-1.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8551,-1.3202,0.2804,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9034,-1.9832,1.2751,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6438,-2.9995,1.9891,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9080,-2.6644,2.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5711,-3.4113,3.4518,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8506,-3.0584,3.8853,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4978,-1.9469,3.3375,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8569,-1.1963,2.3472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5790,-1.5459,1.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9799,-0.7641,0.9509,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6338,1.0668,-0.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6486,1.6898,-2.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5524,2.3973,0.0016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8600,3.7386,-1.1132,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5379,3.0042,1.3648,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5855,4.4795,1.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0886,4.8066,0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0739,5.2407,-0.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1101,2.2842,-2.4473,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0339,3.7124,-2.5431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1997,-2.0894,-0.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0696,-2.4271,0.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4854,-1.1982,1.9400,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1055,-3.6303,2.5708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0643,-4.2805,3.8815,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3407,-3.6568,4.6572,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4979,-1.6645,3.6734,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3352,-0.3250,1.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
