0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9051,0.0619,-1.3446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8365,0.9704,-0.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5316,2.0246,-1.2850,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1710,0.5367,0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9781,-0.8902,0.7094,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8277,-1.4764,0.0429,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8148,-1.6355,1.4986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8678,-1.0055,2.0597,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6622,-1.7275,2.8394,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4691,-3.0956,3.0900,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3415,-3.9286,3.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4404,-3.3980,4.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2178,-4.2457,5.4419,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8879,-5.6010,5.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7790,-6.0380,4.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0326,-5.2354,4.0274,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3502,-3.6473,2.4320,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5374,-2.9461,1.6577,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3797,0.5483,-2.2068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4673,-0.8998,-1.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6541,-0.1707,-0.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2061,1.0644,0.6087,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8229,0.8982,1.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8709,-1.2945,-1.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8899,-1.0317,0.4211,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8145,-2.5552,0.2288,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5061,-1.1847,3.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6859,-2.3370,4.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0732,-3.8495,5.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4690,-6.3012,6.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4818,-7.0935,4.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1329,-4.7117,2.5621,H,0,0,0,0,0,0,0,0,0,0,0,0
