0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.1369,-6.6407,2.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5196,-5.7290,1.6288,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1018,-4.6938,1.1707,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6714,-4.1770,0.1354,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7068,-4.9492,0.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0998,-4.9030,-1.0275,S,0,0,0,0,0,0,0,0,0,0,0,0
2.6013,-3.6510,-2.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0179,-4.1207,-3.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6717,-3.2623,-4.4554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0421,-3.7352,-5.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9500,-1.9052,-4.2510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6407,-1.0381,-5.2295,F,0,0,0,0,0,0,0,0,0,0,0,0
2.5297,-1.4177,-3.0886,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8764,-2.2809,-2.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,-1.7022,-0.7651,C,0,0,2,0,0,0,0,0,0,0,0,0
3.8856,-2.5502,-0.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3961,-1.0213,0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6280,-0.8433,-1.0871,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6888,-5.9568,0.9539,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.8191,-6.3031,3.1535,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9007,-6.6409,3.5281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0284,-7.6760,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8311,-5.1914,-3.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9097,-4.8264,-5.7335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,-3.4656,-6.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0551,-3.2695,-5.8931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7092,-0.3427,-3.0227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8264,-0.6772,1.0457,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5625,-1.7072,0.3046,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9862,-0.1401,-0.4330,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1240,-0.6122,-0.2254,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3075,0.0523,-1.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
