0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1981,-2.7604,0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4444,-1.5554,0.7904,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1513,-1.6784,0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6720,-2.7733,0.1629,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,-0.3928,0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0869,0.8018,0.7375,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4532,2.0523,0.7310,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1427,3.2273,1.0531,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5212,3.1293,1.4847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4287,4.4537,1.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7838,4.5229,2.7311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7966,4.5158,3.7071,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3250,4.4933,5.0363,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4910,4.4205,5.9856,C,0,0,1,0,0,0,0,0,0,0,0,0
8.2487,5.6705,6.3501,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3672,4.9998,7.3729,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0824,2.0552,0.3586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4205,0.8933,-0.0034,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0591,-0.3685,-0.0219,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3792,-1.4867,-0.4228,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2101,-2.4696,1.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2301,-3.2676,-0.1124,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7619,-3.4560,1.5978,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1280,0.7127,1.0335,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1454,2.6455,0.7126,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6437,2.5591,2.4258,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9173,4.1376,1.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6521,4.6371,0.5864,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1394,5.2910,1.2601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0946,3.6654,2.8754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1707,5.4481,2.8046,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6520,3.6227,5.1878,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7219,5.4025,5.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0813,3.5028,5.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9074,6.6151,5.9156,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3333,5.6011,6.4701,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4273,5.4913,7.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8394,4.4619,8.1996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5140,2.9851,0.3447,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3662,0.9506,-0.2896,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3733,-1.4434,-0.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8377,-2.3833,-0.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
