0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5973,0.8050,0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0217,0.6879,0.5984,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4051,0.1872,1.9075,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3293,-1.3499,2.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8328,-1.8255,3.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0289,-2.5539,4.2755,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4751,-2.9721,5.4597,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7347,-2.6632,5.7698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5438,-1.9324,4.8916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0960,-1.5174,3.7076,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9158,1.0021,-0.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,1.3750,-1.5067,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4067,0.8708,-0.0830,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3017,1.2532,-1.2644,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3842,2.7655,-1.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8472,3.4849,-0.3631,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2363,3.4619,-0.1535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6202,4.3843,0.9830,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8905,4.2774,1.5700,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2777,5.1433,2.5950,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3940,6.1260,3.0539,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1251,6.2336,2.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7399,5.3700,1.4478,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1135,1.4556,1.0772,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0939,-0.1778,0.3507,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4700,1.2398,-0.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7448,0.6493,2.6621,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4254,0.5024,2.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9540,-1.7994,1.2505,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2991,-1.7031,1.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9938,-2.8035,4.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1179,-3.0002,6.7396,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5769,-1.6807,5.1581,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6200,-0.1612,0.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6527,1.5158,0.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9195,0.7907,-2.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3116,0.8439,-1.0939,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3790,3.1521,-1.7138,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0293,2.9790,-2.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7637,3.7794,-1.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6010,2.4389,0.0719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5850,3.5057,1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2710,5.0471,3.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6935,6.8020,3.8590,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4270,6.9965,2.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7498,5.4452,0.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
