0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5680,0.6408,-1.5002,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9168,-0.2849,0.3848,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5491,-1.8756,-0.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7538,-2.9717,0.2166,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2324,-4.2960,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4901,-4.5037,-0.4915,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3482,-3.4065,-0.8206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6330,-3.6159,-1.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4857,-2.5483,-1.6603,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7993,-2.7462,-2.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6065,-1.6761,-2.4905,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1484,-0.3424,-2.2711,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8947,-0.1111,-1.7610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0211,-1.1980,-1.4380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7341,-0.9873,-0.9146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8827,-2.0525,-0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7441,-2.8099,0.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5859,-5.1419,0.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8586,-5.5197,-0.6575,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9778,-4.6410,-1.5071,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1481,-3.7688,-2.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6073,-1.8400,-2.8978,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8048,0.4971,-2.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5420,0.9099,-1.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3872,0.0351,-0.7582,H,0,0,0,0,0,0,0,0,0,0,0,0
