0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2836,2.3989,-1.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7401,2.7517,-0.6774,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4954,1.7507,-0.0364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9885,1.7519,-0.3936,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7063,0.8011,-0.1314,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4231,2.9001,-0.9798,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8134,3.1110,-1.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6638,3.5618,-0.1266,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0560,3.7806,-0.4638,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5265,4.9340,-1.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6831,5.9190,-1.2642,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1283,7.0906,-1.7871,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1829,8.1397,-2.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7307,7.9210,-1.7104,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6449,9.3323,-2.5697,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0108,9.5474,-2.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9334,8.5504,-2.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5111,7.3100,-2.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4072,6.2446,-1.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9473,5.0588,-1.3007,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8266,3.9675,-1.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4995,3.0515,-0.7733,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7020,3.2471,-2.3546,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6290,1.5071,-1.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1175,2.1908,-2.6635,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1085,0.7344,-0.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4188,1.9236,1.0505,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,3.6485,-1.0784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8716,3.8706,-2.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2182,2.1653,-1.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6149,2.7865,0.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2483,4.4944,0.2839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7122,3.0218,-0.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5965,7.6664,-0.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3206,7.0728,-2.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1333,8.8161,-1.9365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9282,10.1366,-2.7596,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3242,10.5057,-3.2997,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9917,8.6973,-2.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4705,6.3615,-2.0622,H,0,0,0,0,0,0,0,0,0,0,0,0
