0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4588,0.8654,-2.1572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8553,0.9940,-1.8945,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2056,1.1654,-0.6069,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4005,1.2123,0.2956,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6844,1.2901,-0.4240,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5818,1.2387,-1.4970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9528,1.3648,-1.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4242,1.5387,0.0525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5209,1.5891,1.1292,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0692,1.7610,2.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2313,1.8120,3.4981,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1502,2.0352,4.6960,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4080,2.1664,5.8992,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0275,1.0912,6.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3076,-0.2477,6.2849,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8766,-1.2808,7.1103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1493,-1.0225,8.2949,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6585,-2.0290,9.2129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7541,-3.3986,9.2048,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4186,-4.1705,8.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9550,-4.8042,7.3828,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1562,-4.1520,10.2721,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6707,-4.7550,11.1381,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,0.3337,8.6089,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3030,1.3692,7.7960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1497,1.4649,0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3622,0.7341,-3.2420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9147,1.7648,-1.8310,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0395,-0.0039,-1.6282,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2070,1.1019,-2.5111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6638,1.3265,-2.0750,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4910,1.6381,0.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6564,0.8742,3.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5060,2.6432,3.4292,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6883,2.9851,4.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9012,1.2317,4.7633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8601,-0.4974,5.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1113,-2.3036,6.8182,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1119,-1.6274,10.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3158,0.5672,9.5179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0937,2.4116,8.0425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4094,1.4978,1.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
