0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8976,-1.0606,-1.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6032,-0.1304,0.1223,C,0,0,1,0,0,0,0,0,0,0,0,0
1.1139,0.1857,0.2740,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1759,-0.8544,1.7293,S,0,0,0,0,0,0,0,0,0,0,0,0
4.9085,-0.4803,1.7051,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4413,0.1947,0.6890,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7400,0.4927,0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5977,0.1171,1.7109,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2900,0.5272,1.6540,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.0736,-0.5961,2.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7169,-0.8986,2.7926,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0237,-1.7820,4.1237,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5530,-0.5973,-1.9935,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,-2.0259,-0.9372,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,-1.2503,-1.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1792,0.7986,0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5223,-0.7257,0.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7359,0.6390,-0.6568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9295,0.8900,1.0991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1231,1.0494,-0.1857,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7091,-0.9091,3.6239,H,0,0,0,0,0,0,0,0,0,0,0,0
