0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8731,2.5872,2.1107,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1171,1.2470,2.7815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5549,1.1660,3.9150,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8025,0.0315,2.0031,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3066,-0.1148,0.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1531,-1.4728,0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5343,-2.3612,1.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4623,-3.8609,1.2815,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1818,-4.4134,1.9308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,-5.8831,1.9509,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7353,-6.7242,0.5497,S,0,0,1,0,0,0,0,0,0,0,0,0
0.7681,-7.7567,0.9293,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4506,-5.7556,-0.5162,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,-7.5723,0.1096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0782,-8.3715,-1.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,-9.1112,-1.5877,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7196,-9.9951,-0.6495,F,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,-9.7876,-2.7278,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,-8.2658,-1.7858,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0854,-1.5232,2.7410,S,0,0,0,0,0,0,0,0,0,0,0,0
4.1424,3.3871,2.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8159,2.6942,1.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4790,2.6827,1.1952,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0635,0.7291,0.0738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7764,-1.7947,-0.6366,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3350,-4.3084,1.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4859,-4.1780,0.2276,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3001,-3.9933,1.4190,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1360,-4.0940,2.9831,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6278,-6.2898,2.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5258,-8.2156,0.9645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0473,-6.7987,-0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,-7.7036,-2.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2757,-9.1129,-1.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
