0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.7238,-0.8085,1.3051,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9544,-2.0600,0.6984,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3594,-2.3565,-0.4822,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6401,-3.6212,-1.0195,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0592,-3.9896,-2.2305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1963,-3.1449,-2.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5859,-3.6060,-4.2657,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7950,-4.6982,-4.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0684,-3.4981,-4.2314,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2855,-2.7398,-4.9768,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0172,-3.0010,-4.5948,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9862,-3.8797,-3.6573,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2678,-4.2186,-3.4032,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5517,-5.2807,-2.4412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6317,-6.6476,-3.0702,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6293,-7.3430,-3.7054,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0560,-8.6119,-4.1996,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3784,-8.8674,-3.9347,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1167,-7.5587,-3.0815,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1091,-2.9129,-5.4431,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5018,-2.4694,-5.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4934,-3.5875,-5.8114,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1647,-4.2519,-7.0717,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6054,-3.5555,-8.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7650,-4.6768,-7.0861,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7816,-3.5482,-6.7240,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9290,-1.8706,-2.3901,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1070,-1.0761,-3.1047,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7037,0.1824,-2.6161,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5010,-1.4804,-1.1666,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3053,-0.8010,2.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6566,-0.6597,1.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0627,0.0275,0.6669,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3093,-4.2898,-0.4764,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2831,-4.9775,-2.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7278,-5.2446,-1.7141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4790,-5.0294,-1.9100,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6189,-6.9457,-3.8190,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4052,-9.3105,-4.7277,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9592,-9.7538,-4.1860,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7592,-2.0391,-4.4595,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5849,-1.6473,-6.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4971,-4.3491,-5.0087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5198,-3.1873,-5.8716,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6932,-3.3828,-8.2117,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1263,-2.5694,-8.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4153,-4.1850,-9.1504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6508,-5.5080,-6.3640,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5235,-5.0918,-8.0791,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7468,-3.9172,-6.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8070,-2.7662,-7.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,0.5900,-3.3621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5594,0.8723,-2.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1809,0.0976,-1.6465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2785,-0.4977,-0.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
