0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8496,0.2302,-0.4355,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2894,0.0350,-0.2420,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7598,-1.4363,-0.3312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6826,-1.9948,-1.7585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4538,-1.1113,-2.7481,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,0.3545,-2.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0654,0.9342,-1.2395,C,0,0,2,0,0,0,0,0,0,0,0,0
4.5141,1.1902,-0.7527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2676,2.1847,-1.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,1.8297,-2.5490,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0312,3.5069,-1.3055,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5114,4.6733,-1.9278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0970,5.9127,-1.4058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,7.1115,-1.9657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3981,7.0813,-3.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0051,8.7167,-3.8360,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.8182,5.8598,-3.5940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3806,4.6577,-3.0339,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3277,-0.3113,0.2544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5535,-0.1208,-1.3463,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5096,0.3991,0.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1542,-2.0492,0.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8006,-1.5111,0.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6239,-2.0566,-2.0728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0635,-3.0292,-1.7822,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3234,-1.4849,-3.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5360,-1.1761,-2.5401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,0.4330,-3.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6050,0.9700,-3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5399,1.9042,-1.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1069,0.2655,-0.7638,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4819,1.5479,0.2909,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4160,3.6674,-0.5165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4204,5.9417,-0.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2038,8.0642,-1.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4933,5.8394,-4.4515,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7050,3.7036,-3.4422,H,0,0,0,0,0,0,0,0,0,0,0,0
