0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9639,0.5223,0.9225,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1464,-0.2446,0.9172,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4774,-0.9464,-0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6727,-1.6835,-0.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0962,-2.4294,-1.2264,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3445,-2.4669,-2.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7771,-3.3175,-3.6200,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0691,-2.8594,-4.7443,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2850,-3.2830,-3.8296,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8709,-2.5958,-4.8215,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3149,-2.5336,-5.0988,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2110,-3.5308,-4.6638,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5761,-3.4281,-4.9299,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0778,-2.3329,-5.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1988,-1.3463,-6.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8316,-1.4505,-5.8356,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3476,-4.7841,-3.3029,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9919,-4.8770,-3.1912,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8835,-5.9655,-4.6535,S,0,0,1,0,0,0,0,0,0,0,0,0
4.5518,-5.3161,-5.9430,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2580,-6.3843,-4.3411,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7992,-7.3838,-4.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5373,-7.3641,-5.0681,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7089,-8.4779,-4.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1472,-9.5878,-4.1891,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4171,-9.5945,-3.6024,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2566,-8.4859,-3.7386,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1533,-1.7379,-2.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7187,-0.9771,-1.3752,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9028,0.9975,1.9110,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0657,-0.1036,0.7711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9803,1.3103,0.1479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2570,-1.6471,0.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0358,-2.9809,-1.1473,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2106,-3.5045,-5.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8940,-3.8497,-3.1203,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2241,-2.0091,-5.4820,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8246,-4.4113,-4.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2541,-4.2157,-4.5903,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1478,-2.2567,-5.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5792,-0.4926,-6.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1476,-0.6767,-6.1955,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8292,-5.1684,-2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2221,-6.4931,-5.6445,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7191,-8.4821,-5.3833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4944,-10.4575,-4.0796,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-10.4680,-3.0419,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2586,-8.4720,-3.3058,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5632,-1.7616,-3.3816,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,-0.4154,-1.4591,H,0,0,0,0,0,0,0,0,0,0,0,0
